run_id,timestamp,backend,scenario,operation,duration_ms,status
9ec4d8f5-47f0-4f5b-ad6d-17509dc68dd1,2026-07-27T15:16:51.001774+00:00,IPFS,tampering,tampering_check,14.163750005536713,SUCCESS
9ec4d8f5-47f0-4f5b-ad6d-17509dc68dd1,2026-07-27T15:16:51.001835+00:00,IPFS,summary,total_flow,132765.31033300853,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.218345+00:00,IPFS,startup,initialize_store,0.1068339915946126,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.224669+00:00,IPFS,startup,generate_identity_cp,5.990917008602992,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.224904+00:00,IPFS,startup,generate_identity_sp,0.1841670018620789,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.225109+00:00,IPFS,startup,generate_identity_c1,0.17137499526143074,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.225309+00:00,IPFS,startup,generate_identity_s1,0.16845799109432846,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.271636+00:00,IPFS,ipfs,ipfs_key_gen,0.8070839976426214,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:16:51.299307+00:00,IPFS,ipfs,ipfs_add_json,26.827833004062995,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:23.013302+00:00,IPFS,ipfs,ipns_publish,31712.674207999953,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:23.018006+00:00,IPFS,publish,publish_identity_cp,31792.46716698981,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:23.080697+00:00,IPFS,ipfs,ipfs_key_gen,1.5699579962529242,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:23.106019+00:00,IPFS,ipfs,ipfs_add_json,22.550292007508688,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:46.320410+00:00,IPFS,ipfs,ipns_publish,23210.979417010094,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:46.326317+00:00,IPFS,publish,publish_identity_sp,23307.89112500497,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:46.454049+00:00,IPFS,ipfs,ipfs_key_gen,2.5427910004509613,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:17:46.581284+00:00,IPFS,ipfs,ipfs_add_json,107.07416699733585,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:18:33.463318+00:00,IPFS,ipfs,ipns_publish,46877.969291992486,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:18:33.469075+00:00,IPFS,publish,publish_identity_c1,47142.39529200131,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:18:33.523003+00:00,IPFS,ipfs,ipfs_key_gen,1.132416000473313,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:18:33.589138+00:00,IPFS,ipfs,ipfs_add_json,48.631917001330294,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:40.216038+00:00,IPFS,ipfs,ipns_publish,66624.51366698951,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:40.219789+00:00,IPFS,publish,publish_identity_s1,66750.21100000595,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:40.293189+00:00,IPFS,ipfs,ipfs_key_gen,1.584792000357993,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:40.377309+00:00,IPFS,ipfs,ipfs_add_json,68.79350000235718,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:55.830518+00:00,IPFS,ipfs,ipns_publish,15451.773833003244,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:55.834715+00:00,IPFS,publish,publish_service_metadata,15614.590333003434,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:55.900843+00:00,IPFS,ipfs,ipfs_key_gen,1.934667001478374,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:19:55.932541+00:00,IPFS,ipfs,ipfs_add_json,27.018583001336083,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.515676+00:00,IPFS,ipfs,ipns_publish,6582.4684589897515,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.520449+00:00,IPFS,publish,publish_provider_registry,6685.200541003724,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.529236+00:00,IPFS,ipfs,ipns_resolve,5.762250002590008,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.533226+00:00,IPFS,ipfs,ipfs_cat_json,3.4489170066080987,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.547970+00:00,IPFS,ipfs,ipns_resolve,2.68491699534934,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.549896+00:00,IPFS,ipfs,ipfs_cat_json,1.552207992062904,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.552998+00:00,IPFS,ipfs,ipns_resolve,1.7982499994104728,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.554597+00:00,IPFS,ipfs,ipfs_cat_json,1.3492919970303774,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.555921+00:00,IPFS,discovery,broker_discovery,35.02287500305101,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.558882+00:00,IPFS,dap,dap_create_capability,2.1230830025160685,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.574063+00:00,IPFS,dap,dap_encrypt_enc_cap,14.372000005096197,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.574880+00:00,IPFS,idap,client_session_init,0.4887910035904497,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.574992+00:00,IPFS,idap,client_ephemeral_public_key,0.007416994776576757,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.575414+00:00,IPFS,idap,client_request_sign,0.34749999758787453,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.575498+00:00,IPFS,idap,canonical_request_payload,0.018417005776427686,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.577995+00:00,IPFS,ipfs,ipns_resolve,1.91274999815505,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.579323+00:00,IPFS,ipfs,ipfs_cat_json,1.2172919959994033,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.581322+00:00,IPFS,ipfs,ipns_resolve,1.4582080038962886,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.582311+00:00,IPFS,ipfs,ipfs_cat_json,0.90562499826774,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.583890+00:00,IPFS,ipfs,ipns_resolve,1.0668330069165677,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.584812+00:00,IPFS,ipfs,ipfs_cat_json,0.8193750109057873,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.586348+00:00,IPFS,ipfs,ipns_resolve,1.027125006658025,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.587551+00:00,IPFS,ipfs,ipfs_cat_json,1.083833005395718,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.590604+00:00,IPFS,idap,idap_authorize,15.007709007477388,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.592145+00:00,IPFS,ipfs,ipns_resolve,1.0304580064257607,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.592786+00:00,IPFS,ipfs,ipfs_cat_json,0.5487089947564527,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.594153+00:00,IPFS,ipfs,ipns_resolve,0.9349589963676408,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.594754+00:00,IPFS,ipfs,ipfs_cat_json,0.5251659895293415,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.596066+00:00,IPFS,ipfs,ipns_resolve,0.9024590108310804,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.596607+00:00,IPFS,ipfs,ipfs_cat_json,0.4776249988935888,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.597858+00:00,IPFS,ipfs,ipns_resolve,0.8804589888313785,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.598408+00:00,IPFS,ipfs,ipfs_cat_json,0.47737499698996544,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.599611+00:00,IPFS,idap,idap_replay_check,8.91458400292322,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.600505+00:00,IPFS,ipfs,ipns_resolve,0.8134579984471202,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.601068+00:00,IPFS,ipfs,ipfs_cat_json,0.49774999206420034,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.601415+00:00,IPFS,idap,resolve_service_public_key,1.7417909984942526,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.601483+00:00,IPFS,idap,compute_transcript,0.015333003830164671,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.601794+00:00,IPFS,idap,transcript_verify,0.2614170080050826,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.602041+00:00,IPFS,idap,client_shared_secret_derivation,0.1981670066015795,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.602113+00:00,IPFS,idap,client_session_key_derivation,0.028290989575907588,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.602212+00:00,IPFS,crypto,encrypt_message,0.030625000363215804,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.602265+00:00,IPFS,crypto,decrypt_message,0.006874994141981006,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.602578+00:00,IPFS,tampering,tampered_request_sign,0.24445900635328144,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.604030+00:00,IPFS,ipfs,ipns_resolve,1.0517089976929128,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.604678+00:00,IPFS,ipfs,ipfs_cat_json,0.5754169978899881,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.605905+00:00,IPFS,ipfs,ipns_resolve,0.8386670087929815,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.606389+00:00,IPFS,ipfs,ipfs_cat_json,0.42799999937415123,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.607549+00:00,IPFS,ipfs,ipns_resolve,0.814375001937151,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.608049+00:00,IPFS,ipfs,ipfs_cat_json,0.4447499959496781,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.609122+00:00,IPFS,ipfs,ipns_resolve,0.7299160060938448,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.609619+00:00,IPFS,ipfs,ipfs_cat_json,0.4378329904284328,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.610736+00:00,IPFS,tampering,tampering_check,8.10670800274238,SUCCESS
6a606ccf-3827-4a4b-8a5f-649676908ad8,2026-07-27T15:20:02.610786+00:00,IPFS,summary,total_flow,191392.09399999527,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.830314+00:00,IPFS,startup,initialize_store,0.10937500337604433,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.836601+00:00,IPFS,startup,generate_identity_cp,5.986749994917773,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.836836+00:00,IPFS,startup,generate_identity_sp,0.18566699873190373,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.837045+00:00,IPFS,startup,generate_identity_c1,0.17304200446233153,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.837248+00:00,IPFS,startup,generate_identity_s1,0.17045799177139997,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.874222+00:00,IPFS,ipfs,ipfs_key_gen,1.0439999896334484,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:02.894214+00:00,IPFS,ipfs,ipfs_add_json,19.001666994881816,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:53.021307+00:00,IPFS,ipfs,ipns_publish,50124.08150000556,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:53.026509+00:00,IPFS,publish,publish_identity_cp,50188.90024999564,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:53.096296+00:00,IPFS,ipfs,ipfs_key_gen,1.7074999923352152,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:20:53.141352+00:00,IPFS,ipfs,ipfs_add_json,32.6029580028262,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:02.874055+00:00,IPFS,ipfs,ipns_publish,9731.417375005549,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:02.893728+00:00,IPFS,publish,publish_identity_sp,9866.783124991343,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:02.947059+00:00,IPFS,ipfs,ipfs_key_gen,1.451667005312629,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:02.972233+00:00,IPFS,ipfs,ipfs_add_json,23.109750007279217,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:23.574470+00:00,IPFS,ipfs,ipns_publish,20600.561332990765,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:23.578612+00:00,IPFS,publish,publish_identity_c1,20684.183249992202,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:23.628901+00:00,IPFS,ipfs,ipfs_key_gen,1.2569590035127476,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:23.654533+00:00,IPFS,ipfs,ipfs_add_json,24.181333006708883,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:42.964597+00:00,IPFS,ipfs,ipns_publish,19308.444166992558,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:42.969471+00:00,IPFS,publish,publish_identity_s1,19389.87862500653,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:43.028939+00:00,IPFS,ipfs,ipfs_key_gen,1.872167005785741,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:21:43.061898+00:00,IPFS,ipfs,ipfs_add_json,27.23100000002887,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:22:35.664660+00:00,IPFS,ipfs,ipns_publish,52600.29737500008,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:22:35.671520+00:00,IPFS,publish,publish_service_metadata,52701.41833399248,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:22:35.742331+00:00,IPFS,ipfs,ipfs_key_gen,2.5516669993521646,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:22:35.770948+00:00,IPFS,ipfs,ipfs_add_json,23.166458995547146,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.699435+00:00,IPFS,ipfs,ipns_publish,70924.7390840028,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.707375+00:00,IPFS,publish,publish_provider_registry,71035.25591699872,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.716877+00:00,IPFS,ipfs,ipns_resolve,8.920583000872284,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.723538+00:00,IPFS,ipfs,ipfs_cat_json,6.384166990756057,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.740351+00:00,IPFS,ipfs,ipns_resolve,3.435459002503194,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.749248+00:00,IPFS,ipfs,ipfs_cat_json,7.971333005116321,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.751263+00:00,IPFS,ipfs,ipns_resolve,1.3978339993627742,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.752614+00:00,IPFS,ipfs,ipfs_cat_json,1.2229999992996454,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.753487+00:00,IPFS,discovery,broker_discovery,45.793249999405816,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.754460+00:00,IPFS,dap,dap_create_capability,0.8805420075077564,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.762540+00:00,IPFS,dap,dap_encrypt_enc_cap,7.923166995169595,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.763629+00:00,IPFS,idap,client_session_init,0.5501249979715794,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.763748+00:00,IPFS,idap,client_ephemeral_public_key,0.005209003575146198,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.764102+00:00,IPFS,idap,client_request_sign,0.29150000773370266,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.764169+00:00,IPFS,idap,canonical_request_payload,0.01404101203661412,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.766311+00:00,IPFS,ipfs,ipns_resolve,1.679459004662931,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.767621+00:00,IPFS,ipfs,ipfs_cat_json,1.244250001036562,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.769487+00:00,IPFS,ipfs,ipns_resolve,1.4457920042332262,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.770157+00:00,IPFS,ipfs,ipfs_cat_json,0.5888330051675439,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.771522+00:00,IPFS,ipfs,ipns_resolve,0.9721249953145161,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.772595+00:00,IPFS,ipfs,ipfs_cat_json,1.0015420120907947,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.774231+00:00,IPFS,ipfs,ipns_resolve,1.250166998943314,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.775363+00:00,IPFS,ipfs,ipfs_cat_json,1.0668750037439167,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.777197+00:00,IPFS,idap,idap_authorize,12.97145799617283,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.778535+00:00,IPFS,ipfs,ipns_resolve,0.9211249998770654,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.779103+00:00,IPFS,ipfs,ipfs_cat_json,0.49266600399278104,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.780470+00:00,IPFS,ipfs,ipns_resolve,0.9788750030566007,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.780983+00:00,IPFS,ipfs,ipfs_cat_json,0.4571669996948913,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.782010+00:00,IPFS,ipfs,ipns_resolve,0.674833994708024,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.782548+00:00,IPFS,ipfs,ipfs_cat_json,0.47395899309776723,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.783710+00:00,IPFS,ipfs,ipns_resolve,0.8131249924190342,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.784241+00:00,IPFS,ipfs,ipfs_cat_json,0.46808399201836437,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.785324+00:00,IPFS,idap,idap_replay_check,8.06499998725485,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.786579+00:00,IPFS,ipfs,ipns_resolve,1.181375002488494,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.789152+00:00,IPFS,ipfs,ipfs_cat_json,2.4598330055596307,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.789642+00:00,IPFS,idap,resolve_service_public_key,4.257708991644904,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.789708+00:00,IPFS,idap,compute_transcript,0.015249999705702066,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.789996+00:00,IPFS,idap,transcript_verify,0.24500000290572643,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.790232+00:00,IPFS,idap,client_shared_secret_derivation,0.19212500774301589,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.790299+00:00,IPFS,idap,client_session_key_derivation,0.026374997105449438,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.790374+00:00,IPFS,crypto,encrypt_message,0.022833002731204033,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.790422+00:00,IPFS,crypto,decrypt_message,0.006374990334734321,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.790726+00:00,IPFS,tampering,tampered_request_sign,0.24179198953788728,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.792570+00:00,IPFS,ipfs,ipns_resolve,1.4620829897467047,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.793378+00:00,IPFS,ipfs,ipfs_cat_json,0.7469999982276931,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.795176+00:00,IPFS,ipfs,ipns_resolve,1.385708004818298,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.796350+00:00,IPFS,ipfs,ipfs_cat_json,1.1076250084443018,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.797767+00:00,IPFS,ipfs,ipns_resolve,1.0960419895127416,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.798748+00:00,IPFS,ipfs,ipfs_cat_json,0.9197920007864013,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.799685+00:00,IPFS,ipfs,ipns_resolve,0.6377090030582622,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.800260+00:00,IPFS,ipfs,ipfs_cat_json,0.5185839982004836,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.802942+00:00,IPFS,tampering,tampering_check,11.838584003271535,SUCCESS
707a6258-22c8-4bd9-a078-f6919927e93e,2026-07-27T15:23:46.803078+00:00,IPFS,summary,total_flow,223972.3237920116,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.036981+00:00,IPFS,startup,initialize_store,0.1128330040955916,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.042756+00:00,IPFS,startup,generate_identity_cp,5.42945800407324,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.043015+00:00,IPFS,startup,generate_identity_sp,0.20154200319666415,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.043236+00:00,IPFS,startup,generate_identity_c1,0.18200000340584666,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.043438+00:00,IPFS,startup,generate_identity_s1,0.16900000628083944,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.095197+00:00,IPFS,ipfs,ipfs_key_gen,0.9918339928844944,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:23:47.125966+00:00,IPFS,ipfs,ipfs_add_json,29.42450001137331,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:24:00.053217+00:00,IPFS,ipfs,ipns_publish,12925.443749991246,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:24:00.055456+00:00,IPFS,publish,publish_identity_cp,13011.846042005345,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:24:00.105794+00:00,IPFS,ipfs,ipfs_key_gen,1.9745419995160773,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:24:00.136124+00:00,IPFS,ipfs,ipfs_add_json,25.785999998333864,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:24:10.035347+00:00,IPFS,ipfs,ipns_publish,9897.936458000913,SUCCESS
9195b5f0-7dd9-40ab-b732-bb776ee3b98b,2026-07-27T15:24:10.040117+00:00,IPFS,publish,publish_identity_sp,9984.125040995423,SUCCESS
