run_id,timestamp,backend,scenario,operation,duration_ms,status
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:59.142752+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.836375004146248,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:59.144169+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2501249948400073,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:59.145826+00:00,DNSLINK_IPFS,tampering,tampering_check,57.89691599784419,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:59.145928+00:00,DNSLINK_IPFS,summary,total_flow,2244.431082996016,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.255785+00:00,DNSLINK_IPFS,startup,initialize_store,0.0041669991333037615,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.258199+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.150792002794333,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.258461+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.201083006686531,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.258693+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18945899500977248,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.258922+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18795899813994765,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.281670+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,22.67458399728639,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.464347+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,182.4352080002427,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.464544+00:00,DNSLINK_IPFS,publish,publish_identity_cp,205.5674170042039,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:40:59.483853+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.136582995997742,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.525790+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,1040.876874998503,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.526693+00:00,DNSLINK_IPFS,publish,publish_identity_sp,1061.599374996149,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.553241+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,26.005416999396402,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.764077+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,210.0260840015835,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.764650+00:00,DNSLINK_IPFS,publish,publish_identity_c1,237.46229099924676,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.790308+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.949041995569132,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.963634+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,172.34604099940043,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.964144+00:00,DNSLINK_IPFS,publish,publish_identity_s1,198.930708997068,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:00.987389+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,22.799667000072077,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.157254+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,169.23229199892376,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.157544+00:00,DNSLINK_IPFS,publish,publish_service_metadata,193.16950000211364,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.181962+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,23.904875000880565,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.340500+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,157.75358300015796,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.341471+00:00,DNSLINK_IPFS,publish,publish_provider_registry,183.67487499926938,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.354908+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.079583994112909,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.356304+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.222708000568673,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.365224+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.686291999765672,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.367455+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2378339961287566,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.367678+00:00,DNSLINK_IPFS,discovery,broker_discovery,25.9280829995987,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.368814+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.9846250031841919,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.370084+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,1.071666003554128,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.370460+00:00,DNSLINK_IPFS,idap,client_session_init,0.22354199609253556,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.370537+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.004791996616404504,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.370969+00:00,DNSLINK_IPFS,idap,client_request_sign,0.3646670011221431,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.371065+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.02108299668179825,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.380796+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.009083005366847,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.381992+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0216660011792555,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.392318+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.054833997855894,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.393585+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1032920010620728,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.401170+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.399750000331551,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.402101+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8176670016837306,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.409177+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.9210410001687706,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.410328+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.039083996147383,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.412575+00:00,DNSLINK_IPFS,idap,idap_authorize,41.425458002777305,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.421761+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.565833006286994,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.422920+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0465419982210733,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.430346+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.292417001735885,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.431313+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8739999975659885,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.439666+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.209958999941591,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.440832+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0324579998268746,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.450125+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.125083000981249,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.451336+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0845830038306303,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.452948+00:00,DNSLINK_IPFS,idap,idap_replay_check,40.26987499673851,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.463761+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.642166998877656,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.464801+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8929590039770119,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.464917+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,11.8668750001234,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.465014+00:00,DNSLINK_IPFS,idap,compute_transcript,0.024291999579872936,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.465477+00:00,DNSLINK_IPFS,idap,transcript_verify,0.3981669942731969,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.465844+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.2989170025102794,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.465931+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.022124993847683072,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.466038+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.0270830059889704,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.466112+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.01016599708236754,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.466572+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.3644169992185198,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.476624+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.465499999350868,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.477880+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1435409978730604,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.486691+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.672791998833418,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.487835+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.039916998706758,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.497115+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.15483300195774,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.498103+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8904580026865005,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.506286+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.018250002351124,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.507595+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1819589999504387,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.509169+00:00,DNSLINK_IPFS,tampering,tampering_check,42.51637500419747,SUCCESS
e46c10d1-e6a3-4380-9410-daff796c2643,2026-07-26T21:41:01.509266+00:00,DNSLINK_IPFS,summary,total_flow,2253.53412500408,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:01.614956+00:00,DNSLINK_IPFS,startup,initialize_store,0.004749999789055437,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:01.617787+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.552666002884507,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:01.618069+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.20545900042634457,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:01.618303+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18504099716665223,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:01.618515+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.17295799625571817,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:01.643118+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.502749998646323,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.424114+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,780.4441249973024,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.424655+00:00,DNSLINK_IPFS,publish,publish_identity_cp,805.9535829961533,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.446785+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.679375000530854,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.603190+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,155.41825000400422,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.603678+00:00,DNSLINK_IPFS,publish,publish_identity_sp,178.66729199886322,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.635733+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,31.243165998603217,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.796632+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,160.13179199944716,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.796869+00:00,DNSLINK_IPFS,publish,publish_identity_c1,192.95404199510813,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.819259+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,22.230750000744592,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.961981+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,142.3900420049904,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.962188+00:00,DNSLINK_IPFS,publish,publish_identity_s1,165.23412500100676,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:02.984265+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.921667001151945,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.131033+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,146.34062500408618,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.131302+00:00,DNSLINK_IPFS,publish,publish_service_metadata,169.02641599881463,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.152281+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.749292001710273,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.309193+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,156.42716699949233,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.309453+00:00,DNSLINK_IPFS,publish,publish_provider_registry,178.06195899902377,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.322362+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.717165998765267,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.323782+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2395000012475066,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.331284+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.369875005679205,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.332261+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8819159993436188,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.332344+00:00,DNSLINK_IPFS,discovery,broker_discovery,22.814666997874156,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.333036+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.6208329941728152,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.333774+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.6312499972409569,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.334174+00:00,DNSLINK_IPFS,idap,client_session_init,0.24462500005029142,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.334270+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.00541700137546286,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.334856+00:00,DNSLINK_IPFS,idap,client_request_sign,0.49804199807113037,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.334965+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.02258300082758069,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.343019+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.252249997691251,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.344187+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0357919964008033,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.355444+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.982375002640765,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.356700+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0546660050749779,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.364083+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.2076659998856485,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.365331+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1238329971092753,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.373502+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.9843339990475215,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.374493+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8659590021125041,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.377160+00:00,DNSLINK_IPFS,idap,idap_authorize,42.09508399799233,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.385842+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.94550000136951,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.386916+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9508329967502505,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.393239+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.172749999677762,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.394254+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8580840003560297,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.402584+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.08270800189348,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.403852+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0994170006597415,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.411589+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.574624993139878,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.413164+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.4343330039991997,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.414773+00:00,DNSLINK_IPFS,idap,idap_replay_check,37.5027920017601,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.423724+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.828874997561797,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.424612+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7889159969636239,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.424722+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,9.853791998466477,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.424816+00:00,DNSLINK_IPFS,idap,compute_transcript,0.025207998987752944,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.425287+00:00,DNSLINK_IPFS,idap,transcript_verify,0.40712500049266964,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.425653+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.298332997772377,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.425738+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.022249994799494743,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.425845+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.027084002795163542,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.425924+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.010083000233862549,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.426389+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.3668749995995313,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.436597+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.585499996319413,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.437522+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.810874997114297,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.446685+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.024749997479375,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.447579+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7769579970045015,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.457162+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.431457998289261,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.458275+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.013875000353437,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.466499+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.078375001787208,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.467383+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7601670004078187,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.468725+00:00,DNSLINK_IPFS,tampering,tampering_check,42.258124994987156,SUCCESS
de33484e-f2fb-441d-ab2f-0f1ff10c0897,2026-07-26T21:41:03.468802+00:00,DNSLINK_IPFS,summary,total_flow,1853.8969170040218,SUCCESS
9ca35dc7-1c42-46db-9c2a-b2b91079c06a,2026-07-26T21:41:03.570058+00:00,DNSLINK_IPFS,startup,initialize_store,0.004624998837243766,SUCCESS
9ca35dc7-1c42-46db-9c2a-b2b91079c06a,2026-07-26T21:41:03.572669+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.3252079990925267,SUCCESS
9ca35dc7-1c42-46db-9c2a-b2b91079c06a,2026-07-26T21:41:03.572938+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.19874999998137355,SUCCESS
9ca35dc7-1c42-46db-9c2a-b2b91079c06a,2026-07-26T21:41:03.573172+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18799999816110358,SUCCESS
9ca35dc7-1c42-46db-9c2a-b2b91079c06a,2026-07-26T21:41:03.573397+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18470900249667466,SUCCESS
9ca35dc7-1c42-46db-9c2a-b2b91079c06a,2026-07-26T21:41:03.597111+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,23.573416998260655,SUCCESS
