run_id,timestamp,backend,scenario,operation,duration_ms,status
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.252303+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1063329875469208,SUCCESS
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.266105+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.464916963130236,SUCCESS
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.267427+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0470000561326742,SUCCESS
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.280645+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.902791844680905,SUCCESS
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.281766+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.910166185349226,SUCCESS
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.282616+00:00,DNSLINK_IPFS,tampering,tampering_check,61.54016708023846,SUCCESS
580863cd-89d0-4b73-b069-050b999d6690,2026-07-06T20:10:30.282675+00:00,DNSLINK_IPFS,summary,total_flow,2120.007999939844,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.385080+00:00,DNSLINK_IPFS,startup,initialize_store,0.006416114047169685,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.387870+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.513208892196417,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.388178+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.20145811140537262,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.388561+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.28558308258652687,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.388795+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18287496641278267,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.410905+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.976000163704157,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.440910+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,29.71116593107581,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.441085+00:00,DNSLINK_IPFS,publish,publish_identity_cp,52.2360410541296,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.457162+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,15.93058300204575,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.476793+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,19.333125092089176,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.476954+00:00,DNSLINK_IPFS,publish,publish_identity_sp,35.783416824415326,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.491268+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,14.097500126808882,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.511241+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,19.723958102986217,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.511430+00:00,DNSLINK_IPFS,publish,publish_identity_c1,34.3749588355422,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.527423+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,15.717457979917526,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.542445+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,14.74216696806252,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.542862+00:00,DNSLINK_IPFS,publish,publish_identity_s1,31.10304195433855,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.560100+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.031540861353278,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.580497+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,20.157166058197618,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.580643+00:00,DNSLINK_IPFS,publish,publish_service_metadata,37.7025839406997,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.597446+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,16.66004117578268,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.613294+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,15.364749822765589,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.613512+00:00,DNSLINK_IPFS,publish,publish_provider_registry,32.783792121335864,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.627106+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.357749907299876,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.628033+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7250418420881033,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.640010+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.773500125855207,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.641087+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8703330531716347,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.641248+00:00,DNSLINK_IPFS,discovery,broker_discovery,27.656916994601488,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.642031+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.6764589343219995,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.642682+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.5294159054756165,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.642862+00:00,DNSLINK_IPFS,idap,client_session_init,0.10000006295740604,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.642919+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.0037921126931905746,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.643297+00:00,DNSLINK_IPFS,idap,client_request_sign,0.307916896417737,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.643394+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.02450007013976574,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.655340+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.46691688336432,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.656266+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7377078291028738,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.667820+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.294916970655322,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.668826+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8227089419960976,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.689087+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,19.982750061899424,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.690103+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8330000564455986,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.701288+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.939042083919048,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.702216+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7323750760406256,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.703485+00:00,DNSLINK_IPFS,idap,idap_authorize,60.03737496212125,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.715043+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.083417106419802,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.716410+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1642081663012505,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.754466+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,37.66695805825293,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.755890+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1074580252170563,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.775254+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,18.856209004297853,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.777945+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,2.176291076466441,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.812021+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,33.59312494285405,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.816443+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,3.9800419472157955,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.818326+00:00,DNSLINK_IPFS,idap,idap_replay_check,114.5893749780953,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.856315+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,37.51691593788564,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.858319+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.6279169358313084,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.858814+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,40.26304092258215,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.859078+00:00,DNSLINK_IPFS,idap,compute_transcript,0.03970903344452381,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.859832+00:00,DNSLINK_IPFS,idap,transcript_verify,0.6749171297997236,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.860087+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.1884580124169588,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.860350+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.11866702698171139,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.860444+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.04279217682778835,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.861315+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.024582957848906517,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.861941+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.3007911145687103,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.883112+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,20.526250125840306,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.884278+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9227499831467867,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.925350+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,40.36837490275502,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.927717+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.9351248629391193,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.950365+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,22.276083007454872,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.952352+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.5570418909192085,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.972945+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,20.14820813201368,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.975565+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,2.247750060632825,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.977434+00:00,DNSLINK_IPFS,tampering,tampering_check,115.26620900258422,SUCCESS
fa7ca953-5fc7-497a-a8c6-b53f2ec3482a,2026-07-06T20:10:30.977580+00:00,DNSLINK_IPFS,summary,total_flow,592.5217908807099,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.077997+00:00,DNSLINK_IPFS,startup,initialize_store,0.0038750004023313522,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.080545+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.2883329074829817,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.080810+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.19500008784234524,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.081045+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.19041704945266247,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.081279+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.19575003534555435,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.105847+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.445249931886792,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.648793+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,542.5876250956208,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.648970+00:00,DNSLINK_IPFS,publish,publish_identity_cp,567.6260001491755,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.669435+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.271874964237213,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.692694+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,22.917750058695674,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.692866+00:00,DNSLINK_IPFS,publish,publish_identity_sp,43.816874967888,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.711278+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.26187502592802,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.734892+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,23.257625056430697,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.735084+00:00,DNSLINK_IPFS,publish,publish_identity_c1,42.13329195044935,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:31.884124+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,148.83679198101163,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.757510+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,872.6971668656915,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.757713+00:00,DNSLINK_IPFS,publish,publish_identity_s1,1022.5549580063671,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.776450+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.518000142648816,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.800181+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,23.34866696037352,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.800382+00:00,DNSLINK_IPFS,publish,publish_service_metadata,42.58912522345781,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.819414+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.874249886721373,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.834094+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,14.429375063627958,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.834219+00:00,DNSLINK_IPFS,publish,publish_provider_registry,33.761375118047,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.848383+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.937749899923801,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.849836+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1284169740974903,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.862985+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.881292030215263,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.864279+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0854171123355627,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.864391+00:00,DNSLINK_IPFS,discovery,broker_discovery,30.115624889731407,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.865168+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.7229999173432589,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.865763+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.5035002250224352,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.865921+00:00,DNSLINK_IPFS,idap,client_session_init,0.09637512266635895,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.865964+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.002250075340270996,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.866195+00:00,DNSLINK_IPFS,idap,client_request_sign,0.19066710956394672,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.866246+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.011499971151351929,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.881528+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,14.780915807932615,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.882806+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0090840514749289,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.895331+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.198292184621096,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.896379+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8596668485552073,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.910180+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.599707977846265,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.911448+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.100375084206462,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.923074+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.428500059992075,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.924225+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9975829161703587,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.925501+00:00,DNSLINK_IPFS,idap,idap_authorize,59.21049998141825,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.937804+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.867917142808437,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.938926+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9351659100502729,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.950904+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.77387498319149,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.952052+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9809578768908978,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.962913+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.664749890565872,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.963839+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.771000050008297,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.975367+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.358791962265968,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.976470+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9531248360872269,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.977275+00:00,DNSLINK_IPFS,idap,idap_replay_check,51.715959096327424,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.989397+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.966666905209422,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.990562+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9861660655587912,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.990665+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,13.331833994016051,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.990742+00:00,DNSLINK_IPFS,idap,compute_transcript,0.03008311614394188,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.991041+00:00,DNSLINK_IPFS,idap,transcript_verify,0.25741709396243095,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.991248+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.16737496480345726,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.991310+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.024834182113409042,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.991372+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.022791093215346336,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.991413+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.005624955520033836,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:32.991667+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.19537494517862797,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.002945+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.890250094234943,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.003842+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7542499806731939,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.016279+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.238082941621542,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.017293+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8172919042408466,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.029050+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.559833073988557,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.029929+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.722500029951334,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.040642+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.525334160774946,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.041814+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9937500581145287,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.042607+00:00,DNSLINK_IPFS,tampering,tampering_check,50.89641688391566,SUCCESS
bdac5d06-cc9a-4230-89ce-079b714bf647,2026-07-06T20:10:33.042651+00:00,DNSLINK_IPFS,summary,total_flow,1964.6935411728919,SUCCESS
8990cef0-c001-4110-aafa-2125c0f8aae3,2026-07-06T20:10:33.133989+00:00,DNSLINK_IPFS,startup,initialize_store,0.004042172804474831,SUCCESS
